filename,bearing,index
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235931,77.1851059009075,0.18664047769946457
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235932,77.1851059009075,0.18741851760178008
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235933,77.185105891248,0.1881965574948364
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235934,77.18510589344531,0.18897459739715194
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235935,77.18510589607804,0.18975263729041716
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235936,77.185105891248,0.1905306771925238
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235937,77.0189354726616,0.19130871705601135
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235938,76.89531312731934,0.19208675695820343
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235939,76.89531312731934,0.19286479685143817
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235940,76.89531312731934,0.19364283675376126
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235941,76.89531313214307,0.19442087664678254
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235942,73.40318045415721,0.19519891654918808
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235943,73.40318045415721,0.19615522233079954
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235944,70.10232981000453,0.19711152877509772
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235945,70.10232980621556,0.19806783521019863
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235946,70.10232980621556,0.19902414165437035
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235947,70.10232981000453,0.19998044808949414
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235948,54.551581855565686,0.20093675295705107
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235949,54.19224309616045,0.20189305939650815
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235950,54.192243092892475,0.20284936583534457
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235951,54.19224309616045,0.20380567227414165
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235952,54.192243092892475,0.204761978713529
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235953,48.526177666364504,0.20571828512579893
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235954,47.53591809219471,0.20667459156390358
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235955,47.53591810060842,0.20763089800268936
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235956,53.42589342815968,0.20858720473370826
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235957,54.82890769303201,0.20954351192844728
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235958,59.215824101409034,0.21049981837097242
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235959,59.215824101409034,0.2114328775872468
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235960,64.92133212170167,0.212365936514366
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235961,64.92133211445949,0.2132989954502623
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235962,64.92133212170167,0.21423205437765874
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235963,64.92133211445949,0.2151651133137054
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235964,68.21880589929334,0.21609817244875196
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235965,69.79776029795195,0.21703123137853578
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235966,69.79776029795195,0.21796429030854175
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235967,69.79776030080414,0.21889734923834878
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235968,69.79776030182744,0.21983040816835475
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235969,68.6669983489358,0.22076346709813857
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235970,68.6669983489358,0.22162465170431947
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235971,65.68408026465454,0.22248583636673314
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235972,65.68408026873227,0.22334702102098158
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235973,65.68408026096927,0.22420820567471966
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235974,65.68408026873227,0.22506939033713336
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235975,63.95176872330313,0.2259305749304808
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235976,61.242879105663604,0.22679175958627323
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235977,61.16914283252663,0.2276529442386154
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235978,61.02206282004893,0.2285141288944297
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235979,61.022062816134486,0.22937531355070026
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235980,61.02206282004893,0.23023649821486944
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235981,61.02206282004893,0.23109768287114
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235982,57.80713386128235,0.23195886674771288
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235983,55.144112079004216,0.2328200514085105
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235984,55.14411207388948,0.23368123606154295
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235985,55.144112079004216,0.23454242072219175
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235986,55.14411207388948,0.23540360537526264
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235987,55.144112079004216,0.2362647900360218
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235988,54.89633065397536,0.23712597443351224
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235989,52.76516602056287,0.23798715909563106
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235990,52.76516601871032,0.23884834375025324
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235991,52.765166017000325,0.23970952840544515
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235992,57.68752138846929,0.2441580001185091
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235993,57.68752138846929,0.2447090303442007
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235994,57.687521361695545,0.245260060569353
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235995,57.231066710806914,0.24581108993684408
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235996,68.03265464674901,0.24636211988978432
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235997,72.18111108737969,0.24691315011692946
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235998,72.47858267499144,0.24746418046203927
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235999,79.09873237290044,0.24801521104240912
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3236000,79.09873237290044,0.24853515231702267
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3236001,82.04104736124954,0.2490550938971883
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3236002,85.56733152953436,0.24957503517575327
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3236003,85.92181251026338,0.25009497682653614
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3236004,89.1352237233857,0.25061491809428976
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3236005,89.13522371597509,0.25113485936204244
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3236006,89.13522371597509,0.25165480063921
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3236007,89.08296769881281,0.25217474190696365
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3236008,89.08296769881281,0.2532471164078624
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3236009,89.05461089885577,0.2543194909128688
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3236010,89.05461089897437,0.2553918654177563
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3236011,89.18193787184845,0.25646423993187784
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3236012,89.18542294678318,0.257536614442032
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3236013,89.18542295037678,0.2586089889428913
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3236014,89.13847429370047,0.2596813634471132
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3236015,89.13847429370047,0.2604551357034579
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3236016,89.13847426880258,0.26122890795966713
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3236017,89.13536787760115,0.26200268021626605
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3236018,89.10374923757666,0.26277645247207465
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3236019,89.10374924255625,0.26355022472773404
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3236020,89.10374924255625,0.2643239969739944
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3236021,89.1037492424004,0.2650977692297883
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3236022,89.10374923757666,0.26587154148546244
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3236023,89.10374924255625,0.26664531374127215
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3236024,89.10374924255625,0.26741908599693154
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3236025,89.10374924255625,0.2681928582526057
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3236026,89.10374923757666,0.26896663050841535
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3236027,89.16532400214972,0.2697404027640748
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3236028,89.16532400214972,0.2706467503624077
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3236029,89.16968450918259,0.2715530979683285
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3236030,89.1644327461479,0.2724594455765028
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3236031,89.06692648115718,0.2733657931779339
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3236032,89.0669264769064,0.27427214077921525
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3236033,89.06692648115718,0.27517848837123166
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3236034,89.10326974090289,0.276084835974642
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3236035,89.10326974090289,0.27663598323210364
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3236036,89.1032697197109,0.2771871304800159
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3236037,89.10326971992976,0.27773827773747756
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3236038,89.1032697197109,0.27828942498538983
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3236039,89.10326969895665,0.27884057224285147
