filename,bearing,index
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065032,89.6369266454461,0.7879776207992998
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065033,89.63379140223122,0.7891004049779662
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065034,89.63379140566326,0.7902231891566326
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065035,89.6337914056197,0.7913459733352991
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065036,89.63379140566326,0.7924687575139655
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065037,89.63379140218768,0.7935915416925039
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065038,89.63379140566326,0.7947143258711703
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065039,89.6337914056197,0.7958371100404209
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065040,89.63379140566326,0.7969598942190874
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065041,89.63379140218768,0.7980826783976194
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065042,89.63379140566326,0.7992054625762861
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065043,89.6337914056197,0.8003282467549587
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065044,89.63379140566326,0.801451030933625
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065045,89.63379140223122,0.8025738151122915
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065046,89.8683463461418,0.8036965992705438
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065047,89.8683463461418,0.8047923366601059
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065048,89.86834632855714,0.8058880740402541
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065049,89.86834632504033,0.8069838114298159
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065050,89.86834632855714,0.8080795488099641
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065051,89.86834632504033,0.8091752861995262
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065052,89.86834632855714,0.8102710235890903
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065053,89.86834632504033,0.8113667609692363
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065054,89.86834632855714,0.8124624983588004
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065055,89.86834632505695,0.8135582357483646
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065056,89.86834632855714,0.8146539731285106
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065057,89.86834632504033,0.8157497105180747
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065058,89.86834632855714,0.8168454478980862
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065059,89.86834632504033,0.8179411852876504
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065060,89.86834632855714,0.8190369226772124
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065061,89.86834632504033,0.8201326600573604
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065062,89.86834632855714,0.8212283974469224
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065063,89.86834632504033,0.8223241348270707
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065064,89.86834632855714,0.8234198722166348
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065065,89.88071679799742,0.824515609604387
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065066,89.88071679799742,0.8256109427670327
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065067,89.88071680151538,0.8267062759199933
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065068,89.88071680151538,0.8278016090826411
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065069,89.88071679799742,0.8288969422451522
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065070,89.88071680151538,0.8299922754076635
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065071,89.88071680151538,0.8310876085607587
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065072,89.88071680151538,0.8321829417232699
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065073,89.88071680151538,0.8332782748857811
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065074,89.88071680151538,0.8343736080482923
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065075,89.88071680151538,0.8354689412013895
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065076,89.88071679799742,0.8365642743639006
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065077,89.88071680150105,0.8376596075264119
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065078,89.82610325814636,0.8387549406901765
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065079,89.82123060287728,0.8398502738478845
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065080,89.82123060287728,0.8409244333730912
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065081,89.82123059931234,0.8419985929078456
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065082,89.82123059570215,0.8430727524330526
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065083,89.82123059931234,0.8441469119582594
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065084,89.82123059570215,0.8452210714834661
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065085,89.82123059570215,0.8462952310182206
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065086,89.82123059931234,0.8473693905434272
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065087,89.82123059570215,0.8484435500686341
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065088,89.82123059929,0.8495177095938411
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065089,89.87587640668823,0.8505918691204369
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065090,89.90418774848264,0.8516660286484055
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065091,89.90418774848264,0.8527401881765084
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065092,89.90418773134205,0.8538143477044753
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065093,89.90418773134205,0.8548975988558504
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065094,89.90418774912952,0.8559808500072238
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065095,89.90418774912952,0.8570641011587316
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065096,89.90418774914099,0.8581473523101065
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065097,89.90418774912952,0.8592306034614798
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065098,89.88734601046595,0.8603138546128548
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065099,89.88734601046595,0.8614535266651081
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065100,89.82690149212165,0.8625931987216293
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065101,89.82690149550324,0.8637328707780159
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065102,89.82690149550324,0.8648725428345398
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065103,89.82690149550324,0.8660122148815104
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065104,89.82690149550324,0.8671518869378969
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065105,89.82690149212165,0.868291558994421
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065106,89.82690149550324,0.8694312310508074
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065107,89.8588880737762,0.8705709031071942
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065108,89.8588880737762,0.8716553634882438
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065109,89.8599128010533,0.8727398238750398
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065110,89.85991279749982,0.8738242842616989
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065111,89.85991280107105,0.8749087446483602
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065112,89.85991279749982,0.8759932050350219
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065113,89.85991279749982,0.877077665412265
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065114,89.8599128010533,0.8781621257989265
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065115,89.85991279749982,0.8792465861855857
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065116,89.8599128010533,0.8803310465722471
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065117,89.85991279749982,0.8814155069589086
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065118,89.85991280107105,0.8824999673457021
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065119,89.85991279749982,0.8835844277228132
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065120,89.8599128010533,0.8846688881096093
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065121,89.84803207487207,0.8857533484962684
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065122,89.84803207487207,0.8869136163763612
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065123,89.84316887565089,0.8880738842641549
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065124,89.843168878954,0.8892341521425325
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065125,89.843168878954,0.8903944200209103
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065126,89.84316887565089,0.891554687908704
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065127,89.843168878954,0.8927149557870792
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065128,89.84316887565089,0.893875223665457
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065129,89.843168878954,0.8950354915532507
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065130,89.843168878954,0.8961957594316285
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065131,89.80286226337782,0.8973560273110183
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065132,89.79070127838787,0.8985162951954647
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065133,89.7907012817093,0.899676563070364
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065134,89.79070128173339,0.9008368309548107
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065135,89.79070127838787,0.9019970988392604
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065136,89.7907012817093,0.903157366723707
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065137,89.79070127838787,0.9043176345987407
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065138,89.79070128173339,0.9054779024831873
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065139,89.79070127838787,0.9066381703676369
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065140,89.79086073984001,0.9077984382497294
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065141,89.7908922584781,0.9089587061294732
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065142,89.7908922584781,0.9100694563483467
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065143,89.79089224460105,0.9111802065670859
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065144,89.79089224460105,0.9122909567859594
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065145,89.7908922411318,0.9134017070142489
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065146,89.79089224460105,0.9145124572329877
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065147,89.79089224462626,0.9156232074518612
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065148,89.79089224460105,0.9167339576706003
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065149,89.79297006889344,0.9178447078903066
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065150,89.79297006889344,0.9191903325462298
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065151,89.79297008034858,0.9205359572114346
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065152,89.79297008034858,0.9218815818673581
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065153,89.7929700803692,0.9232272065231469
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065154,89.79297008034858,0.9245728311789361
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065155,89.79297008034858,0.9259184558442752
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065156,89.79297008034858,0.927264080500064
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065157,89.84345454759298,0.9286097051571078
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065158,89.84345454759298,0.9297098906550977
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065159,89.84345454408991,0.9308100761434
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065160,89.84345454058744,0.9319102616413899
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065161,89.84345454408991,0.9330104471298291
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065162,89.84345454408991,0.934110632627682
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065163,89.8434545441094,0.9352108181255372
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065164,89.84345454408991,0.9363110036139766
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065165,89.84345454058744,0.9374111891118294
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065166,89.82256600589385,0.9385113746054938
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065167,89.7907012789677,0.9396115601000912
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065168,89.79070128249599,0.9407117455948232
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065169,89.7907012789677,0.9418119310894205
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065170,89.7907012789677,0.9429121165840181
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065171,89.79070128249599,0.9440123020786154
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065172,89.79070129648073,0.9451124875732131
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065189,88.24619158163598,0.9288534014309159
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065190,89.8434545415878,0.9300569903638082
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065191,89.84345454478951,0.931260579296835
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065192,89.8434545448067,0.9324641682203088
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065193,89.8434545415878,0.9336677571533356
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065194,89.84345454478951,0.9348713460862278
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065195,89.84345454478951,0.9360749350192547
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065196,89.8434545415878,0.937278523942731
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065197,89.8256431363074,0.9384821128801157
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065198,89.79070127861075,0.9396857018107758
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065199,89.79070128181246,0.9408892907415703
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065200,89.79070127858726,0.9420928796723649
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065201,89.79070128181246,0.9432964685936089
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065202,89.79070127861075,0.944500057524269
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065203,89.79070128181246,0.9457036464550636
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065204,89.79070127858726,0.9469072353858581
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065205,89.79070128181246,0.9481108243165182
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065206,89.82447845332128,0.949314413248065
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065207,89.8372283380256,0.9505180021763088
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065208,89.83722833480557,0.9517215911045499
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065209,89.8372283380256,0.9529251800327938
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065210,89.83722833482392,0.9541287689610377
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065211,89.8372283380256,0.9553323578988294
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065212,89.83722833800728,0.9565359468270733
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065213,89.83722833482392,0.957739535755317
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065214,89.81914159166647,0.958943124686228
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065215,89.79427097752566,0.9601467136198444
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065216,89.79427097430106,0.9613503025440446
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065217,89.79427097752566,0.9625538914776607
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065218,89.79427097432396,0.9637574804114114
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065219,89.79427097752566,0.9649610693354772
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065220,89.79427097750275,0.9661646582692281
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065221,89.79427097432396,0.9673682471934282
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065222,89.83978931088554,0.9685718361270411
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065223,89.83978931088554,0.9696280236531023
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065224,89.86858789340374,0.9706842111735909
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065225,89.86858788973795,0.9717403986940795
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065226,89.86858789340374,0.972796586214705
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065227,89.86858789338655,0.9738527737351935
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065228,89.86858788975513,0.9749089612558166
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065229,89.86858789338655,0.9759651487763075
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065230,89.86858789340374,0.977021336296796
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065231,89.86858788973795,0.9780775238174192
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065232,89.86858789340374,0.97913371133791
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065233,89.86858789338655,0.9801898988585332
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065234,89.86858788975513,0.9812460863790239
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065235,89.86858789338655,0.9823022738995126
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065236,89.86858789340374,0.9833584614201357
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065237,89.86858789338655,0.9844146489406266
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065238,89.86858788975513,0.9854708364612498
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065239,89.86858789338655,0.9865270239817383
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065240,89.86858789340374,0.987583211502229
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065241,89.86858788973795,0.9886393990228522
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065242,89.84331184242792,0.9896955865463851
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065243,89.84331184242792,0.9908548502826632
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065244,89.84331183908529,0.9920141140188093
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065245,89.84331184242792,0.9931733777550871
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065246,89.84331183910362,0.9943326414913651
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065247,89.84331184242792,0.9954919052276431
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065248,89.84331184240959,0.9966511689639238
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065249,89.84331183910362,0.9978104327002018
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065250,89.84331184242792,0.9989696964363451
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065251,89.84904717481724,1.0
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065252,89.8948702469365,1.0
