filename,bearing,index
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955630,89.87066437637444,0.5062469575389036
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955631,89.8706643764002,0.5069231049971007
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955632,89.87066437067523,0.5075992524554322
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955633,89.8977176421889,0.5082753999036377
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955634,89.90586682171806,0.5089515473657835
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955635,89.90586682171806,0.509627694818515
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955636,89.90586682171806,0.5103038422806608
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955637,89.90586682171806,0.5109799897333922
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955638,89.90586682171806,0.511656137186122
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955639,89.90586682171806,0.5123322846484041
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955640,89.90586682171806,0.5130084321011339
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955641,89.90586682171806,0.5136845795538654
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955642,89.90586682173698,0.5143607270160112
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955643,89.90586682171806,0.5150368744687426
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955644,89.90586682171806,0.515713021931023
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955645,89.90586682171806,0.5163891693837545
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955646,89.90586682171806,0.5170653168459003
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955647,89.90586682171806,0.5177414642986317
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955648,89.90586682171806,0.5184176117513616
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955649,89.90586682171806,0.519093759213509
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955650,89.90586682171806,0.5197699066663735
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955651,89.90586682171806,0.5204460541191048
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955652,89.90586682171806,0.5211222015812507
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955653,89.90586682171806,0.521798349033982
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955654,89.90586682171806,0.5224744964961281
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955655,89.90586682171806,0.5231506439488595
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955656,89.90586682171806,0.5238267914015893
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955657,89.90586682173698,0.5245029388638697
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955658,89.91005378961576,0.5251790863191236
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955659,89.91005378961576,0.5261184023193963
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955660,89.91005382244853,0.527057718329218
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955663,89.91005379076626,0.5268038973123287
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955664,89.91005379076626,0.527593245751628
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955665,89.91005379564842,0.5283825941910604
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955666,89.91005379076626,0.5291719426303596
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955667,89.91005379564842,0.5299612910697934
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955668,89.91005379564842,0.5307506395090928
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955669,89.8899100081156,0.531539987955373
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955670,89.87625120709639,0.5323293363922611
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955671,89.87625121195737,0.5331186848292836
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955672,89.87625121197799,0.5339080332757222
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955673,89.87625120709639,0.5346973817126104
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955674,89.88259076125637,0.5354867301512756
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955675,89.88259076125637,0.5366698686782659
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955676,89.88259077754155,0.5378530072051201
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955677,89.88259078079822,0.539036145731974
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955678,89.88259078079822,0.5402192842589646
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955679,89.88259078079822,0.5414024227858186
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955680,89.88259077754155,0.5425855613126728
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955681,89.88259078079822,0.5437686998396613
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955682,89.9085116028605,0.5449518383643269
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955683,90.0000000000002,0.5461349768871466
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955684,89.88831246200343,0.5473181154096531
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955685,89.88831246200343,0.5480797705342288
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955686,89.88831246198394,0.5488414256493886
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955687,89.88831246200343,0.5496030807645483
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955688,89.88831246198394,0.5503647358891242
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955689,89.88831246200343,0.551126391004284
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955690,89.88831246198394,0.5518880461289942
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955691,89.88831246200343,0.552649701244154
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955692,89.88831246704315,0.5534113563687298
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955693,89.88831246200343,0.5541730114838914
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955694,89.88831246198394,0.5549346666084672
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955695,89.88831246200343,0.5556963217236269
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955696,89.88831246198394,0.5564579768483373
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955697,89.88721629562633,0.5572196319635015
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955698,89.88487132918443,0.5579812870840579
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955699,89.88487132412463,0.5587429422046142
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955700,89.88487132920447,0.559504597325036
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955701,89.88487132918443,0.5602662524455924
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955702,89.88487132414527,0.5610279075661487
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955703,89.88487132918443,0.5617895626865705
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955704,89.88487132918443,0.5625512178071249
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955705,89.88487132920447,0.5633128729276814
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955706,89.88487132412463,0.5640745280481031
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955707,89.88487132920447,0.5648361831686595
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955708,89.88487132918443,0.5655978382890813
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955709,89.88487132920447,0.5663594934002216
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955710,89.88487132412463,0.5671211485206434
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955711,89.88487132918443,0.5678828036411997
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955712,89.88487132920447,0.5686444587617542
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955713,89.88487132918443,0.569406113882176
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955714,89.88487132414527,0.5701677690027322
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955715,89.89867870936811,0.5709294241232886
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955716,89.89867870936811,0.5720880833874942
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955717,89.9012142687876,0.5732467426499398
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955718,89.90121426879905,0.5744054019123837
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955719,89.90121427211305,0.5755640611746948
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955720,89.903654347488,0.5767227204394274
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955721,89.92411159729473,0.5778813797058854
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955722,89.92411159728555,0.579040038962926
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955723,89.92411159729473,0.5801986982293826
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955724,89.92411159396869,0.5813573574958393
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955725,89.92411159728555,0.5825160167528811
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955726,89.9943853867736,0.5836746760194723
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955727,89.9943853867736,0.5846358065876499
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955728,90.0000000000002,0.5855969371540359
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955729,89.93082764942736,0.5865580677145062
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955730,89.82038999336059,0.5875191982800123
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955731,89.82038999333538,0.5884803288455184
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955732,89.82038999333538,0.5894414594108901
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955733,89.82038999336059,0.5904025899858121
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955734,89.82038999333538,0.5913637205513181
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955735,89.82801196452839,0.5923248511247181
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955736,89.89525463303285,0.5932859816880253
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955737,89.89525463303285,0.5942471122607484
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955738,89.89525463301796,0.5952082428240574
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955739,89.89525463303285,0.5961693733967807
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955740,89.91410234938574,0.5971305039600895
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955741,89.91410234938574,0.5981020744256921
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955742,89.92151268064801,0.5990736448771261
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955743,89.92151267669288,0.6000452153379761
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955744,89.92151268064801,0.6010167857988261
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955745,89.92151267669288,0.6019883562595416
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955746,89.92151268064801,0.6029599267203903
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955747,89.9215126806589,0.6039314971812403
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955748,89.92421516998039,0.6049030676374185
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955749,89.92597448513509,0.6058746380922706
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955750,89.92597448910111,0.6068462085565388
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955751,89.92597448513509,0.6078177790112574
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955752,89.92597448513509,0.6087893494755255
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955753,89.92597448910111,0.6097609199303777
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955754,89.92597448513509,0.6107324903946458
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955755,89.91803183737558,0.6117040608521408
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955756,89.91803183737558,0.6125482182799278
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955757,89.9180318419535,0.6133923756982974
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955758,89.91803184650564,0.6142365331262176
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955759,89.91803184650564,0.6150806905445886
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955760,89.9180318419535,0.6159248479723743
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955761,89.91803184650564,0.6167690054001612
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955762,89.91803184650564,0.617613162818531
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955763,89.89230127624121,0.6184573202462323
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955764,89.89230127624121,0.6195603132621574
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955765,89.89230129369696,0.6206633062873639
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955766,89.89230129371013,0.621766299303289
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955767,89.89230129371013,0.6228692923192142
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955768,89.89230129371013,0.6239722853445553
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955769,89.89230129369696,0.625075278360346
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955770,89.89230129371013,0.6261782713762711
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955771,89.89230129371013,0.6272812644016122
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955772,89.8924351419664,0.6283842574124505
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955773,89.89496661089352,0.629487250437237
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955774,89.89496660740018,0.630590243452473
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955775,89.89496660740018,0.631693236477258
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955776,89.89496661089352,0.6327962294924939
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955777,89.89496660740018,0.6338992225077299
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955778,89.894966607387,0.6350022155325148
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955779,89.89496660740018,0.6361052085477509
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955780,89.89496661089352,0.6372082015725375
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955781,89.74284603806085,0.6383111945877734
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955782,89.74284603806085,0.6392725479675128
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955783,89.65782621827128,0.6402339013650692
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955784,89.65782621831883,0.6411952547530752
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955785,89.6578262222797,0.6421566081410811
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955786,89.65782621831883,0.6431179615290816
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955787,89.65782621827128,0.6440793149170871
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955788,89.6578262222797,0.6450406683050932
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955789,89.65782621831883,0.646002021702515
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955790,89.65782621827128,0.646963375090521
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955791,89.65782622232724,0.647924728478527
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955792,89.65782621827128,0.648886081866527
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955793,89.65782621831883,0.6498474352545329
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955794,89.65782621827128,0.6508087886520892
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955795,89.65782622232724,0.6517701420400953
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955796,89.64229036490664,0.652731495428101
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955797,89.64229036490664,0.6538571041759328
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955798,89.63914961651619,0.6549827129343438
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955799,89.63914961655917,0.6561083216834682
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955800,89.63914961998259,0.6572339304324635
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955801,89.63914961651619,0.6583595391908749
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955802,89.63914961655917,0.6594851479398702
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955803,89.63914961655917,0.6606107566890004
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955804,89.63914961651619,0.6617363654474056
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955805,89.63914961655917,0.6628619741964007
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955806,89.63914961655917,0.663987582945531
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955807,89.63914961651619,0.665113191703942
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955808,89.6387532436214,0.6662388004529377
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955809,89.6387532436214,0.667203628862307
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955810,89.63864388495696,0.6681684572736735
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955811,89.63864388096286,0.6691332856850403
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955812,89.63864388495696,0.6700981140964066
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955813,89.63864388500738,0.6710629425173239
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955814,89.63864388096286,0.6720277709286904
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955815,89.63864388495696,0.6729925993400573
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955816,89.63864388495696,0.6739574277514296
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955817,89.63864388495696,0.6749222561627966
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955818,89.63864388096286,0.675887084574163
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955819,89.63864388495696,0.6768519129856644
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955820,89.63864388495696,0.6778167413970307
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955821,89.63864388096286,0.6787815698083972
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955822,89.63214786567518,0.6797463982197641
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955823,89.63214786567518,0.6807112039861954
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955824,89.63035493549916,0.6816760097559611
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955825,89.63035493949266,0.6826408155163172
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955826,89.63035493949266,0.6836056212862174
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955827,89.63035493949266,0.6845704270465672
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955828,89.63035493549916,0.6855352328163326
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955829,89.63035493949266,0.6865000385862327
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955830,89.63457835507663,0.6874648443458672
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955831,89.6538061525072,0.6884296501194165
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955832,89.65380614851311,0.6893944558834091
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955833,89.6538061525072,0.6903592616474018
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955834,89.64580956194237,0.6913240674118623
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955835,89.64523190523212,0.6922888731787824
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955836,89.64523190518227,0.6932536789456967
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955837,89.64523189320002,0.6942184847126168
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955845,89.63035492726175,0.6803051795740835
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955846,89.63035492726175,0.6816633973020749
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955847,89.63035493857423,0.6830216150300602
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955848,89.6303549386103,0.6843798327579107
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955849,89.63035493857423,0.685738050485902
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955850,89.63035493577361,0.6870962682138868
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955851,89.6504423474244,0.6884544859381987
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955852,89.65380614982173,0.6898127036672823
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955853,89.64909258908321,0.6911709213984244
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955854,89.64523190464428,0.6925291391214514
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955855,89.64523190464428,0.6938873568537657
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955856,89.64523190467924,0.6952455745862147
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955857,89.5993367250915,0.6966037923080075
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955858,89.5993367250915,0.6975750249077436
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955859,89.599336744874,0.6985462574979227
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955860,89.59933674492902,0.6995174900975173
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955861,89.599336744874,0.7004887226972533
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955862,89.70170209904994,0.7014599552935736
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955863,89.71494872411371,0.7024311878940835
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955864,89.71494872010643,0.7034024204850431
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955865,89.65169952069958,0.7043736530854189
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955866,89.65169952069958,0.7056587380073562
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955867,89.65010645922203,0.7069438229408959
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955868,89.65010645922203,0.7082289078648848
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955869,89.65010645925871,0.7095139927984301
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955870,89.64768770456118,0.7107990777311234
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955871,89.63406477774043,0.7120841626593859
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955872,89.63406477774043,0.7133692475876489
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955873,89.63406478077711,0.7146543325159117
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955874,89.63406477774043,0.7159394174441743
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955875,89.63406477777885,0.7172245023724373
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955876,89.63406477774043,0.7185095873005651
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955877,89.63406478077711,0.7197946722288281
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955878,89.63221919843137,0.721079757158958
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955879,89.63221919843137,0.7221674996687857
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955880,89.6322192125565,0.7232552421787478
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955881,89.63221921260175,0.724342984688575
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955882,89.6322192125565,0.725430727207947
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955883,89.63221921260175,0.7265184697179092
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955884,89.63221921614435,0.7276062122277364
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955885,89.6322192125565,0.7286939547376986
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955886,89.63221921260175,0.7297816972475263
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955887,89.63221921260175,0.7308694397574824
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955888,89.6322192125565,0.7319571822673095
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955889,89.63221921260175,0.7330449247866877
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955890,89.6322192125565,0.7341326672966497
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955891,89.63221921260175,0.7352204098064771
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955892,89.63221921260175,0.7363081523164332
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955893,89.6322192125565,0.7373958948262608
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955894,89.63221921614435,0.7384836373362226
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955895,89.63221921260175,0.7395713798461848
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955896,89.6322192125565,0.7406591223654282
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955897,89.66197569778394,0.7417468648750819
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955898,89.66197569778394,0.742826561900033
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955899,89.66197572633672,0.7439062589344005
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955900,89.66197572276775,0.7449859559593518
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955901,89.66197572280959,0.746065652984303
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955902,89.66197572633672,0.7471453500186701
