filename,bearing,index
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979136,89.88259077767847,0.5428466177620862
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979137,89.88259078126062,0.5439267862266114
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979138,89.9169734627555,0.5450069546867566
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979139,90.0000000000002,0.5460871231456604
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979140,89.89848725938432,0.5471672916141147
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979141,89.89848725938432,0.548242873831405
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979142,89.88831246081682,0.5493184560421864
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979143,89.88831246438578,0.5503940382623839
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979144,89.88831246080306,0.5514696204825795
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979145,89.88831246438578,0.5525452027027768
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979146,89.88831246081682,0.5536207849229724
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979147,89.88831246438578,0.5546963671431699
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979148,89.88831246080306,0.5557719493539514
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979149,89.88831246080306,0.556847531574147
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979150,89.88528556767906,0.5579231137928301
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979151,89.8848713282207,0.5589986960083929
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979152,89.884871324638,0.5600742782335062
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979153,89.8848713282207,0.561149860449069
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979154,89.88487132820639,0.5622254426644974
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979155,89.8848713282207,0.5633010248896105
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979156,89.8848713282207,0.5643766071051733
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979157,89.88487132820639,0.565452189320736
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979158,89.8848713282207,0.5665277715457149
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979159,89.884871324638,0.5676033537612777
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979160,89.8848713282207,0.5686789359768404
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979161,89.88487132820639,0.5697545182018192
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979162,89.89700356332581,0.5708301004173819
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979163,89.89700356332581,0.5719133158349631
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979164,89.90121427094192,0.5729965312543907
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979165,89.9012142673724,0.5740797466644038
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979166,89.90121427094192,0.5751629620839659
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979167,89.90121427092988,0.5762461775033952
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979168,89.91664831875565,0.577329392915371
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979169,89.92411159381,0.578412608337556
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979170,89.92411159736747,0.5794958237503239
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979171,89.92411159736747,0.5805790391630916
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979172,89.92411159736747,0.5816622545852754
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979173,89.92411159381,0.5827454699980446
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979174,90.00000000747444,0.583828685410145
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979175,90.00000000747444,0.5848598398809889
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979176,90.0000000000002,0.5858909943612488
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979177,89.87210808889921,0.5869221488261613
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979178,89.82038999691235,0.5879533032994578
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979179,89.82038999319845,0.5889844577726195
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979180,89.82038999319845,0.5900156122459159
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979181,89.82038999319845,0.5910467667190809
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979182,89.82038999319845,0.5920779211923773
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979183,89.88443122499598,0.5931090756770468
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979184,89.89525463429565,0.5941402301482959
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979185,89.89525463055881,0.5951713846194121
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979186,89.89525463429565,0.5962025391000789
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979187,89.91712275201577,0.5972336935713297
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979188,89.91712275201577,0.5982565174463831
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979189,89.92151267946485,0.599279341307018
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979190,89.92151267945452,0.6003021651772046
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979191,89.92151267946485,0.6013249890473913
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979192,89.92151267945452,0.602347812917578
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979193,89.92151267946485,0.6033706367782142
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979194,89.92185671845938,0.6043934606491953
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979195,89.92597448661276,0.6054162845174887
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979196,89.92597448661276,0.6064391083857811
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979197,89.92597448660301,0.6074619322540745
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979198,89.92597448661276,0.6084847561222322
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979199,89.92597448661276,0.6095075799905257
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979200,89.92597448660301,0.610530403858818
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979201,89.91860788646707,0.6115532277271115
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979202,89.91860788646707,0.6127631632588747
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979203,89.91803184470369,0.613973098797494
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979204,89.91803184470369,0.6151830343361119
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979205,89.91803184470369,0.6163929698653151
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979206,89.91803184470369,0.6176029054039329
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979207,89.89230127703478,0.6188128409415982
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979208,89.89230127703478,0.6199745672012484
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979209,89.89230129362018,0.6211362934704473
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979210,89.89230129362018,0.6222980197300975
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979211,89.89230129362018,0.6234597459897459
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979212,89.89230129692498,0.6246214722495306
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979213,89.89230129362018,0.6257831985091791
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979214,89.89230129362018,0.6269449247783777
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979215,89.8944265458067,0.6281066510380281
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979216,89.8944265458067,0.6292033198535258
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979217,89.8949666110969,0.6302999886689702
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979218,89.89496660758354,0.6313966574844146
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979219,89.89496660758354,0.632493326309275
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979220,89.89496660758354,0.6335899951247195
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979221,89.89496660757035,0.6346866639400294
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979222,89.8949666110969,0.635783332755472
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979223,89.89496660758354,0.6368800015709165
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979224,89.89496660758354,0.637976670386361
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979225,89.65782623069931,0.6390733391986502
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979226,89.65782623069931,0.6403382244477025
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979227,89.65782621854974,0.6416031097063112
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979228,89.65782622156006,0.6428679949553693
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979229,89.65782622159615,0.6441328802044277
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979230,89.65782622156006,0.6453977654534805
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979231,89.65782621854974,0.6466626507120887
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979232,89.65782622156006,0.6479275359611472
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979233,89.65782622156006,0.6491924212101996
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979234,89.65782622159615,0.6504573064593924
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979235,89.65782621851365,0.6517221917178667
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979236,89.63914962809682,0.6529870769657211
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979237,89.63914962809682,0.6542334081155746
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979238,89.6391496188212,0.6554797392652936
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979239,89.63914961572952,0.6567260704151469
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979240,89.6391496188212,0.6579724015744157
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979241,89.63914961572952,0.6592187327241347
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979242,89.63914961572952,0.6604650638739882
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979243,89.63914961878224,0.661711395023707
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979244,89.63914961572952,0.6629577261735605
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979245,89.6391496188212,0.6642040573232735
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979246,89.63914961572952,0.6654503884731329
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979247,89.63864387144777,0.6666967196273554
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979248,89.63864387144777,0.6681298030582228
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979249,89.63864388220331,0.6695628864985005
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979250,89.63864388492658,0.6709959699293618
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979251,89.63864388220331,0.6724290533696451
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979252,89.6386438848922,0.6738621368005064
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979253,89.63864388220331,0.6752952202409241
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979254,89.63864388492658,0.6767283036716512
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979255,89.63864388220331,0.6781613871120634
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979256,89.63262522852237,0.6795944705429307
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979257,89.63262522852237,0.680911121570304
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979258,89.63035494081564,0.6822277725993042
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979259,89.6303549378884,0.6835444236188946
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979260,89.6303549378884,0.6848610746479012
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979261,89.6303549378884,0.6861777256769074
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979262,89.63397575277119,0.6874943766961379
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979263,89.65380614833664,0.6888110277189894
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979264,89.65380615129882,0.6901276787512565
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979265,89.6471633027396,0.6914443297710005
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979266,89.64523190271856,0.6927609807969675
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979267,89.64523190560914,0.6940776318230637
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979268,89.64523190564522,0.6953942828490255
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979269,89.63924431733601,0.6967109338811556
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979270,89.59933673024985,0.6980275849026155
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979278,82.08310560131117,0.6799546021047852
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979279,82.08310560131117,0.6814600794593888
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979280,89.63035493984505,0.6831645350752295
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979281,89.63035493758414,0.6848689906813857
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979282,89.63035493761336,0.686573446287676
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979283,89.64393227358818,0.6882779018968095
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979284,89.65380615098026,0.6899823575087335
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979285,89.64745489808895,0.6916868131123302
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979286,89.64523190590134,0.6933912687226722
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979287,89.64523190366853,0.6950957243330146
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979288,89.59933675723902,0.6968001799380309
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979289,89.59933675723902,0.6981525663330753
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979290,89.59933674303196,0.6995049527281199
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979291,89.62133556803596,0.7008573391266024
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979292,89.71494872194849,0.702209725520454
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979293,89.71494871909918,0.7035621119238513
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979294,89.69053085716723,0.704914498308891
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979295,89.65010645826634,0.7062668847114514
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979296,89.6501064611506,0.7076192711045902
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979297,89.65010645826634,0.7089716574977291
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979298,89.65010645826634,0.7103240438908678
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979299,89.63740113052222,0.711676430293704
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979300,89.63406477699216,0.7130288166856068
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979301,89.63406477980539,0.7143812030776496
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979302,89.63406477699216,0.7157335894791023
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979303,89.63406477984205,0.7170859758711451
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979304,89.63406477980539,0.7184383622630475
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979305,89.63406477699216,0.7197907486645004
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979306,81.55083870956425,0.7209796608342413
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979307,81.55083870956425,0.7221297795678341
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979308,89.63221921279886,0.7234430354021257
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979309,89.63221921279886,0.7247562912364173
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979310,89.63221921276104,0.7260695470801312
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979311,89.63221921279886,0.7273828029144227
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979312,89.63221921276104,0.7286960587485858
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979313,89.63221921279886,0.7300093145922937
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979314,89.63221921279886,0.7313225704265912
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979315,89.63221921276104,0.732635826260883
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979316,89.63221921279886,0.733949082095181
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979317,89.63221921279886,0.7352623379388884
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979318,89.63221921569573,0.7365755937731864
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979319,89.63221921279886,0.7378888496074779
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979320,89.63221921276104,0.7392021054511915
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979321,89.63221921279886,0.740515361285349
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979322,89.66197574595766,0.7418286171229623
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979323,89.66197574595766,0.7432853815436378
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979324,89.6619757221822,0.7447421459643186
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979325,89.66197572479604,0.7461989103851284
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979326,89.66197572479604,0.7476556747962535
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979327,89.6619757221507,0.7491124392170689
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979328,89.66197572482697,0.7505692036377501
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979329,89.59200476086048,0.7520259680613118
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979330,89.62310209644455,0.7534827325168114
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979331,89.50970464385568,0.7549394969150989
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979332,89.89333992154492,0.7563962613679941
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979333,89.4791436217465,0.7578530257871796
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979334,89.6688686452483,0.7593097901879448
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979335,89.72387789869735,0.7607665546073098
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979336,89.63052521865615,0.7622233190214638
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979337,89.63052521865615,0.7636022089960449
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979338,89.63052519629933,0.7649810989610818
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979339,89.63052519909421,0.7663599889355284
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979340,89.63052519909421,0.767738878910116
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979341,89.63052519909421,0.7691177688751468
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979342,89.63052519629933,0.7704966588495994
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979343,89.63052519909421,0.771875548824181
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979344,89.63052519909421,0.7732544387892178
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979345,89.63052519626324,0.7746333287637989
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979346,89.63052519909421,0.7760122187382521
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979347,89.63052519909421,0.7773911087032828
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979348,89.63052519909421,0.7787699986778639
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979349,89.63052519629933,0.7801488886429008
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979350,89.63052519909421,0.7815277786173539
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979351,89.6433918586711,0.78290666858898
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979352,89.6433918586711,0.7843768938224198
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979353,89.64339186918774,0.78584711905586
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979354,89.6427660517967,0.7873173442962834
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979355,89.63379140466057,0.7887875695313424
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979356,89.63379140462735,0.790257794766261
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979357,89.63379140466057,0.7917280200011857
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979358,89.63379140462735,0.7931982452362387
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979359,89.63379140462735,0.7946684704711573
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979360,89.63379140728186,0.7961386957060819
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979361,89.63379140462735,0.797608920941135
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979362,89.63379140466057,0.7990791461760595
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979363,89.63379140462735,0.8005493714109782
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979364,89.63379140466057,0.8020195966460373
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979365,89.86480000574791,0.8034898218809557
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979366,89.86480000574791,0.8049664296380213
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979367,89.86834632568262,0.8064430374007316
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979368,89.86834632569466,0.8079196451729945
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979369,89.86834632829245,0.8093962529357048
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979370,89.86834632569466,0.8108728606985495
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979371,89.86834632829245,0.8123494684708104
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979372,89.86834632569466,0.8138260762335227
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979373,89.86834632568262,0.8153026840057835
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979374,89.86834632830448,0.8167792917686282
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979375,89.86834632569466,0.8182558995408912
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979376,89.86834632829245,0.8197325073036015
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979377,89.86834632569466,0.8212091150758623
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979378,89.86834632568262,0.8226857228387091
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979379,88.02828470956845,0.8241141141565373
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979380,88.02828470956845,0.8257452924301051
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979381,89.88071679960113,0.8274341938045052
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979382,89.8807168018729,0.829123095179038
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979383,89.88071679960113,0.8308119965534362
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979384,89.8807168018729,0.8325008979278345
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979385,89.8807168018729,0.8341897993022327
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979386,89.88071679960113,0.8358787006766311
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979387,89.829244278886,0.8375676020510292
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979388,89.829244278886,0.8389165729221105
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979389,89.82123059560932,0.8402655437895594
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979390,89.82123059844776,0.841614514656877
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979391,89.82123059560932,0.8429634855147755
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979392,89.8212305984655,0.8443124563822245
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979393,89.82123059560932,0.8456614272495419
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979394,89.82123059844776,0.847010398116991
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979395,89.82123059560932,0.8483593689843053
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979396,89.89443761462708,0.84970833985162
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979397,89.89443761462708,0.8512054240708936
