filename,bearing,index
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816896,90.30970389592777,0.4622393324833638
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816897,90.30970390200685,0.4628800759042144
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816898,90.37761787280094,0.46352081932279
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816899,90.42519277929041,0.4641615627440324
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816900,90.42519278539356,0.46480230616513996
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816901,90.42519278530418,0.4654430495862479
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816902,90.42519278530418,0.46608379300735536
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816903,90.42519278539356,0.46672453642859785
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816904,90.42519278530418,0.4673652798591211
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816905,90.42519277937923,0.468006023280229
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816906,90.42519278530418,0.46864676670147154
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816907,90.42519278530418,0.46928751012257897
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816908,90.42519278539356,0.469928253543687
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816909,90.42519278530418,0.4705689969647945
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816910,90.42519278539356,0.4712097403954527
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816911,90.42519277929041,0.4718504838165602
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816912,90.42519278539356,0.4724912272378026
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816913,90.059757324164,0.47313197065891016
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816914,90.059757324164,0.47382414209698126
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816915,89.8936999716978,0.474516313481171
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816916,89.89369997724403,0.4752084848558103
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816917,89.8936999716978,0.4759006562399983
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816918,89.89369997724403,0.47659282762418803
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816919,89.89369997724403,0.4772849989989601
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816920,89.8936999716978,0.47797717038301546
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816921,89.89369997724403,0.4786693417672052
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816922,89.8936999716978,0.4793615131419773
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816923,89.89369997724403,0.48005368452616703
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816924,89.8936999716978,0.48074585591035507
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816925,89.89369997724403,0.4814380272849943
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816926,89.8936999716978,0.4821301986691842
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816927,89.89369997724403,0.4828223700533722
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816928,89.8936999716978,0.4835145414280115
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816929,89.89369997724403,0.48420671281219946
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816930,89.89369997726466,0.48489888419638927
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816931,89.89369997167717,0.4855910555711612
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816932,89.89369997724403,0.48628322695521664
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816933,89.8936999716978,0.4869753983394064
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816934,89.89369997724403,0.48766756972359443
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816935,89.8936999716978,0.48835974109836816
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816936,89.88502868557188,0.4890519124828369
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816937,89.8786108231799,0.48974408386011703
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816938,89.87861081761245,0.49043625524681095
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816939,89.87861081758898,0.49112842662395656
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816940,89.87861081761245,0.4918205980106525
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816941,89.87861081761245,0.4925127693877961
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816942,89.87861081761245,0.4932049407650762
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816943,89.87861081761245,0.4938971121517702
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816944,89.87861081761245,0.49458928352891574
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816945,89.87861081758898,0.4952814549156117
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816946,89.87861081761245,0.4959736262928898
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816947,89.87861081761245,0.49666579767003527
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816948,89.8786108231799,0.4973579690567293
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816949,89.95936126652916,0.4980501404322345
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816950,90.0000000000002,0.4987423118083483
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816951,89.87066434083384,0.4994344831809391
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816952,89.87066434083384,0.5002072554529935
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816953,89.87066437571781,0.5009800277250456
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816954,89.8706643707537,0.5017527999875473
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816955,89.87066437574073,0.5025255722595996
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816956,89.87066437571781,0.5032983445316517
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816957,89.87066437574073,0.504071116803704
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816958,89.87066437574073,0.5048438890663403
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816959,89.87066437574073,0.5056166613383923
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816960,89.87066437073135,0.5063894336104469
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816961,89.87066437574073,0.5071622058824988
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816962,89.87882760811348,0.5079349781452631
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816963,89.9058668205859,0.5087077504190234
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816964,89.9058668205859,0.5094805226833679
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816965,89.9058668205859,0.5102532949571282
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816966,89.9058668205859,0.511026067221338
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816967,89.90586682557236,0.5117988394950985
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816968,89.9058668205859,0.5125716117594429
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816969,89.9058668205859,0.5133443840332033
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816970,89.9058668205859,0.5141171563069636
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816971,89.90586682557236,0.5148899285713081
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816972,89.9058668205859,0.5156627008450668
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816973,89.9058668205859,0.5164354731094113
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816974,89.9058668205859,0.5172082453831718
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816975,89.9058668205859,0.517981017647516
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816976,89.90586682557236,0.5187537899212765
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816977,89.9058668205859,0.5195265621950369
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816978,89.9058668205859,0.5202993344593813
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816979,89.9058668205859,0.5210721067331416
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816980,89.9058668205859,0.521844878997486
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816981,89.90586682557236,0.5226176512712464
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816982,89.9058668205859,0.5233904235355908
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816983,89.90586681061242,0.5241631958093512
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816985,89.87861077591201,0.4961851434435911
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816986,89.87861077591201,0.4967436100310024
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816987,89.87861081731339,0.49730207661841386
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816988,89.93748290537904,0.4978605431941461
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816989,90.0000000000002,0.49841900977767767
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816990,90.0000000000002,0.49897747637062523
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816991,89.87066438744854,0.499535942944005
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816992,89.87066438744854,0.5004426972663583
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816993,89.87066437471857,0.5013494515981295
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816994,89.87066437469909,0.5022562059204848
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816995,89.87066437471857,0.503162960242838
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816996,89.87066437469909,0.5040697145747438
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816997,89.87066437471857,0.5049764688970991
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816998,89.87066437469909,0.5058832232194522
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816999,89.87066437469909,0.5067899775512236
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817000,89.87066437046838,0.507696731873579
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817001,89.90357454495687,0.5086034861997486
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817002,89.90586682294133,0.5095102405242933
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817003,89.9058668186917,0.5104169948487034
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817004,89.90586682295509,0.5113237491731136
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817005,89.90586682294133,0.5122305034976566
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817006,89.9058668186917,0.5131372578220669
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817007,89.90586682294133,0.5140440121560276
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817008,89.90586682294133,0.5149507664805723
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817009,89.9058668186917,0.5158575208049824
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817010,89.90586682295509,0.5167642751293925
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817011,89.90586682294133,0.5176710294539372
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817012,89.9058668186917,0.5185777837783473
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817013,89.90586682294133,0.519484538102892
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817014,89.90586682294133,0.5203912924273006
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817015,89.9058668186917,0.5212980467612612
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817016,89.90586682295509,0.5222048010858059
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817017,89.90586682294133,0.5231115554102161
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817018,89.9058668186917,0.5240183097346263
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817019,89.90946205871236,0.5249250640591709
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817020,89.90946205871236,0.5257382889839897
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817021,89.9100537976217,0.5265515138954344
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817022,89.91005379289822,0.5273647388164282
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817023,89.91005379288333,0.5281779637374233
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817024,89.9100537976217,0.5289911886582827
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817025,89.91005379288333,0.5298044135792778
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817026,89.91005379763658,0.5306176385002715
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817027,89.895037314043,0.5314308634215859
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817028,89.87625120590178,0.5322440883474711
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817029,89.87625121064072,0.5330573132639422
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817030,89.87625121064072,0.5338705381802769
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817031,89.87625121064072,0.5346837631061641
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817032,93.05877345050978,0.5354518116252253
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817033,93.05877345050978,0.5362592184962982
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817034,89.88259077997948,0.5371110614254202
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817035,89.88259077999838,0.5379629043546764
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817036,89.88259077997948,0.5388147472743823
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817037,89.88259077997948,0.539666590203504
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817038,89.88259077997948,0.5405184331327603
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817039,89.88259077999838,0.5413702760524661
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817040,89.88259077997948,0.5422221189815879
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817041,89.88259077997948,0.5430739619108441
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817042,89.88259077997948,0.54392580483055
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817043,89.89458400473468,0.5447776477539655
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817044,90.0000000000002,0.5456294906836289
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817045,90.0000000000002,0.5464813336038761
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817046,95.86780239237955,0.5472650809572387
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817047,95.86780239237955,0.5479134586934093
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817048,89.88831246373834,0.5486295383992988
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817049,89.88831246371771,0.5493456181051865
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817050,89.88831245833592,0.550061697811076
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817051,89.88831246373834,0.5507777775169654
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817052,89.88831246371771,0.5514938572322692
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817053,89.88831246373834,0.5522099369381587
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817054,89.88831245833592,0.5529260166440482
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817055,89.88831246373834,0.5536420963499358
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817056,89.88831246371771,0.5543581760558253
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817057,89.88831246373834,0.5550742557617148
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817058,89.88831245833592,0.5557903354770186
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817059,89.88831246373834,0.556506415182908
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817060,89.88713277061302,0.5572224948892776
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817061,89.8848713271401,0.5579385745951434
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817062,89.88487133249956,0.5586546543008766
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817063,89.8848713271401,0.5593707340067442
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817064,89.8848713271401,0.5600868137124774
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817065,89.88487132711833,0.5608028934277592
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817066,89.8848713271401,0.561518973133627
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817067,89.8848713271401,0.5622350528394946
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817068,89.88487132711833,0.562951132545226
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817069,89.88487133252133,0.5636672122510936
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817070,89.88487132711833,0.5643832919569614
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817071,89.8848713271401,0.5650993716722431
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817072,89.8848713271401,0.5658154513779764
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817073,89.88487132711833,0.566531531083844
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817074,89.8848713271401,0.5672476107897118
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817075,89.8848713271401,0.567963690495443
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817076,89.88487133249956,0.5686797702013108
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817077,89.8848713271401,0.5693958499165944
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817078,89.88487132711833,0.5701119296224604
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817079,89.89658242782879,0.5708280093281934
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817080,89.89658242782879,0.5718201146587151
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817081,89.90121426757578,0.5728122199901059
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817082,89.90121427147305,0.5738043253213623
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817083,89.90121427147305,0.5747964306433372
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817084,89.90121426757578,0.575788535974728
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817085,89.90540077474495,0.5767806413109222
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817086,89.92411159832318,0.5777727466342547
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817087,89.92411159442878,0.5787648519670032
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817088,89.92411159832318,0.5797569572903344
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817089,89.92411159442878,0.580749062623083
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817090,89.92411159832318,0.581741167955966
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817091,89.92411159442878,0.5827332732792986
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817092,89.9980285839805,0.583725378612047
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817093,89.9980285839805,0.5845109269394148
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817094,90.0000000000002,0.5852964752619814
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817095,90.0000000000002,0.5860820235845479
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817096,89.84460059006246,0.5868675719076998
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817097,89.82038999160791,0.5876531202375197
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817098,89.82038999651358,0.5884386685579239
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817099,89.82038999160791,0.5892242168877438
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817100,89.82038999648265,0.590009765217561
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817101,89.82038999160791,0.5907953135379651
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817102,89.82038999651358,0.5915808618677855
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817103,89.83367626763605,0.5923664101938307
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817104,89.89525463552405,0.5931519585229703
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817105,89.89525463061841,0.5939375068519752
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817106,89.89525463552405,0.5947230551809785
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817107,89.89525463552405,0.5955086035005677
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817108,89.89525463061841,0.5962941518297052
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817109,89.90858528469035,0.5970797001587104
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817110,89.90858528469035,0.5977398248718665
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817111,89.92151267716326,0.5983999495902553
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817112,89.9215126829851,0.5990600742992281
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817113,89.92151267716326,0.599720199008201
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817114,89.9215126771478,0.6003803237265898
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817115,89.92151268300115,0.6010404484355626
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817116,89.9215126771478,0.60170057314467
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817117,89.92151267716326,0.6023606978630588
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817118,89.9215126829851,0.6030208225720316
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817119,89.92151267716326,0.6036809472810044
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817120,89.9216916526836,0.6043410719962012
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817121,89.9259744852514,0.6050011967030732
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817122,89.9259744852514,0.605661321419361
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817123,89.92597449110417,0.6063214461356489
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817124,89.9259744852514,0.6069815708423849
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817125,89.9259744852514,0.6076416955586728
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817126,89.9259744852514,0.6083018202655447
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817127,89.9259744852514,0.6089619449818325
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817128,89.9259744852514,0.6096220696887032
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817129,89.92597449110417,0.6102821944049911
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817130,89.9259744852514,0.6109423191117286
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817131,89.91839438118687,0.611602443828015
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817132,89.91839438118687,0.6124465991569833
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817133,89.91803184837978,0.6132907544835196
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817134,89.91803184381504,0.61413490980992
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817135,89.91803184380187,0.6149790651364551
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817136,89.91803184381504,0.615823220462857
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817137,89.91803184837978,0.6166673757893919
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817138,89.91803184381504,0.6175115311253428
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817139,89.8923012755256,0.6183556864517112
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817140,89.8923012755256,0.6193712267853833
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817141,89.89230129451228,0.6203867671096394
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817142,89.89230129449795,0.6214023074433116
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817143,89.89230129071814,0.6224178477675676
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817144,89.89230129449795,0.6234333881013744
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817145,89.89230129449795,0.624448928425496
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817146,89.89230129451228,0.6254644687593026
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817147,89.89230129449795,0.6264800090835588
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817148,89.89230129451228,0.627495549417231
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817149,89.89496664001524,0.6285110897444139
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817150,89.89496664001524,0.6291678134625082
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817151,89.89496660478693,0.6298245371710536
